0.0800000000000000	5.11919800000000	1.25244400000000	0.0665753900000000	0.124344940000000	0.124344940000000	0.507148930000000
0.0810000000000000	5.11919800000000	1.25034760000000	0.0660418110000000	0.125865770000000	0.125865770000000	0.506737350000000
0.0820000000000000	5.11919800000000	1.24825180000000	0.0655093560000000	0.127385360000000	0.127385360000000	0.506320770000000
0.0830000000000000	5.11919800000000	1.24615660000000	0.0649780400000000	0.128903690000000	0.128903690000000	0.505899190000000
0.0840000000000000	5.11919800000000	1.24406200000000	0.0644478760000000	0.130420750000000	0.130420750000000	0.505472620000000
0.0850000000000000	5.11919800000000	1.24196820000000	0.0639188790000000	0.131936520000000	0.131936520000000	0.505041060000000
0.0860000000000000	5.11919800000000	1.23987490000000	0.0633910620000000	0.133450990000000	0.133450990000000	0.504604510000000
0.0870000000000000	5.11919800000000	1.23778240000000	0.0628644400000000	0.134964150000000	0.134964150000000	0.504162990000000
0.0880000000000000	5.11919800000000	1.23569050000000	0.0623390250000000	0.136475970000000	0.136475970000000	0.503716490000000
0.0890000000000000	5.11919800000000	1.23359920000000	0.0618148330000000	0.137986440000000	0.137986440000000	0.503265010000000
0.0900000000000000	5.11919800000000	1.23150870000000	0.0612918760000000	0.139495550000000	0.139495550000000	0.502808570000000
0.0910000000000000	5.11919800000000	1.22941890000000	0.0607701690000000	0.141003290000000	0.141003290000000	0.502347170000000
0.0920000000000000	5.11919800000000	1.22732970000000	0.0602497250000000	0.142509630000000	0.142509630000000	0.501880810000000
0.0930000000000000	5.11919800000000	1.22524130000000	0.0597305590000000	0.144014570000000	0.144014570000000	0.501409500000000
0.0940000000000000	5.11919800000000	1.22315360000000	0.0592126840000000	0.145518080000000	0.145518080000000	0.500933230000000
0.0950000000000000	5.11919800000000	1.22106660000000	0.0586961150000000	0.147020160000000	0.147020160000000	0.500452030000000
0.0960000000000000	5.11919800000000	1.21898040000000	0.0581808650000000	0.148520790000000	0.148520790000000	0.499965880000000
0.0970000000000000	5.11919800000000	1.21689490000000	0.0576669480000000	0.150019950000000	0.150019950000000	0.499474800000000
0.0980000000000000	5.11919800000000	1.21481010000000	0.0571543770000000	0.151517630000000	0.151517630000000	0.498978790000000
0.0990000000000000	5.11919800000000	1.21272610000000	0.0566431680000000	0.153013820000000	0.153013820000000	0.498477860000000
0.100000000000000	5.11919800000000	1.21064290000000	0.0561333330000000	0.154508500000000	0.154508500000000	0.497972000000000
0.101000000000000	5.11919800000000	1.20856040000000	0.0556248870000000	0.156001650000000	0.156001650000000	0.497461230000000
0.102000000000000	5.11919800000000	1.20647870000000	0.0551178430000000	0.157493260000000	0.157493260000000	0.496945560000000
0.103000000000000	5.11919800000000	1.20439780000000	0.0546122150000000	0.158983320000000	0.158983320000000	0.496424970000000
0.104000000000000	5.11919800000000	1.20231770000000	0.0541080180000000	0.160471800000000	0.160471800000000	0.495899490000000
0.105000000000000	5.11919800000000	1.20023840000000	0.0536052650000000	0.161958710000000	0.161958710000000	0.495369110000000
0.106000000000000	5.11919800000000	1.19815990000000	0.0531039700000000	0.163444010000000	0.163444010000000	0.494833840000000
0.107000000000000	5.11919800000000	1.19608220000000	0.0526041470000000	0.164927710000000	0.164927710000000	0.494293690000000
0.108000000000000	5.11919800000000	1.19400530000000	0.0521058090000000	0.166409770000000	0.166409770000000	0.493748670000000
0.109000000000000	5.11919800000000	1.19192930000000	0.0516089710000000	0.167890190000000	0.167890190000000	0.493198760000000
0.110000000000000	5.11919800000000	1.18985410000000	0.0511136470000000	0.169368960000000	0.169368960000000	0.492643990000000
0.111000000000000	5.11919800000000	1.18777980000000	0.0506198500000000	0.170846050000000	0.170846050000000	0.492084360000000
0.112000000000000	5.11919800000000	1.18570630000000	0.0501275950000000	0.172321460000000	0.172321460000000	0.491519870000000
0.113000000000000	5.11919800000000	1.18363370000000	0.0496368940000000	0.173795170000000	0.173795170000000	0.490950530000000
0.114000000000000	5.11919800000000	1.18156200000000	0.0491477630000000	0.175267160000000	0.175267160000000	0.490376350000000
0.115000000000000	5.11919800000000	1.17949110000000	0.0486602150000000	0.176737420000000	0.176737420000000	0.489797330000000
0.116000000000000	5.11919800000000	1.17742120000000	0.0481742640000000	0.178205940000000	0.178205940000000	0.489213470000000
0.117000000000000	5.11919800000000	1.17535210000000	0.0476899230000000	0.179672700000000	0.179672700000000	0.488624780000000
0.118000000000000	5.11919800000000	1.17328390000000	0.0472072070000000	0.181137680000000	0.181137680000000	0.488031270000000
0.119000000000000	5.11919800000000	1.17121660000000	0.0467261290000000	0.182600880000000	0.182600880000000	0.487432940000000
0.120000000000000	5.11919800000000	1.16915030000000	0.0462467040000000	0.184062280000000	0.184062280000000	0.486829810000000
0.121000000000000	5.11919800000000	1.16708490000000	0.0457689450000000	0.185521860000000	0.185521860000000	0.486221860000000
0.122000000000000	5.11919800000000	1.16502040000000	0.0452928670000000	0.186979600000000	0.186979600000000	0.485609120000000
0.123000000000000	5.11919800000000	1.16295680000000	0.0448184820000000	0.188435510000000	0.188435510000000	0.484991590000000
0.124000000000000	5.11919800000000	1.16089420000000	0.0443458060000000	0.189889550000000	0.189889550000000	0.484369270000000
0.125000000000000	5.11919800000000	1.15883260000000	0.0438748510000000	0.191341720000000	0.191341720000000	0.483742170000000
0.126000000000000	5.11919800000000	1.15677190000000	0.0434056320000000	0.192792000000000	0.192792000000000	0.483110290000000
0.127000000000000	5.11919800000000	1.15471220000000	0.0429381620000000	0.194240370000000	0.194240370000000	0.482473650000000
0.128000000000000	5.11919800000000	1.15265350000000	0.0424724560000000	0.195686830000000	0.195686830000000	0.481832240000000
0.129000000000000	5.11919800000000	1.15059570000000	0.0420085270000000	0.197131360000000	0.197131360000000	0.481186080000000
0.130000000000000	5.11919800000000	1.14853900000000	0.0415463900000000	0.198573950000000	0.198573950000000	0.480535170000000
0.131000000000000	5.11919800000000	1.14648330000000	0.0410860580000000	0.200014570000000	0.200014570000000	0.479879520000000
0.132000000000000	5.11919800000000	1.14442850000000	0.0406275450000000	0.201453220000000	0.201453220000000	0.479219130000000
0.133000000000000	5.11919800000000	1.14237480000000	0.0401708640000000	0.202889880000000	0.202889880000000	0.478554020000000
0.134000000000000	5.11919800000000	1.14032210000000	0.0397160310000000	0.204324540000000	0.204324540000000	0.477884170000000
0.135000000000000	5.11919800000000	1.13827050000000	0.0392630580000000	0.205757180000000	0.205757180000000	0.477209620000000
0.136000000000000	5.11919800000000	1.13621990000000	0.0388119600000000	0.207187790000000	0.207187790000000	0.476530350000000
0.137000000000000	5.11919800000000	1.13417030000000	0.0383627500000000	0.208616360000000	0.208616360000000	0.475846380000000
0.138000000000000	5.11919800000000	1.13212180000000	0.0379154420000000	0.210042860000000	0.210042860000000	0.475157710000000
0.139000000000000	5.11919800000000	1.13007440000000	0.0374700510000000	0.211467300000000	0.211467300000000	0.474464350000000
0.140000000000000	5.11919800000000	1.12802800000000	0.0370265900000000	0.212889650000000	0.212889650000000	0.473766310000000
0.141000000000000	5.11919800000000	1.12598270000000	0.0365850730000000	0.214309890000000	0.214309890000000	0.473063600000000
0.142000000000000	5.11919800000000	1.12393850000000	0.0361455140000000	0.215728020000000	0.215728020000000	0.472356210000000
0.143000000000000	5.11919800000000	1.12189540000000	0.0357079260000000	0.217144020000000	0.217144020000000	0.471644170000000
0.144000000000000	5.11919800000000	1.11985340000000	0.0352723240000000	0.218557880000000	0.218557880000000	0.470927470000000
0.145000000000000	5.11919800000000	1.11781250000000	0.0348387220000000	0.219969580000000	0.219969580000000	0.470206120000000
0.146000000000000	5.11919800000000	1.11577270000000	0.0344071330000000	0.221379120000000	0.221379120000000	0.469480130000000
0.147000000000000	5.11919800000000	1.11373410000000	0.0339775720000000	0.222786460000000	0.222786460000000	0.468749500000000
0.148000000000000	5.11919800000000	1.11169660000000	0.0335500510000000	0.224191610000000	0.224191610000000	0.468014250000000
0.149000000000000	5.11919800000000	1.10966020000000	0.0331245860000000	0.225594540000000	0.225594540000000	0.467274380000000
0.150000000000000	5.11919800000000	1.10762500000000	0.0327011900000000	0.226995250000000	0.226995250000000	0.466529900000000
0.151000000000000	5.11919800000000	1.10559090000000	0.0322798770000000	0.228393720000000	0.228393720000000	0.465780820000000
0.152000000000000	5.11919800000000	1.10355800000000	0.0318606600000000	0.229789930000000	0.229789930000000	0.465027130000000
0.153000000000000	5.11919800000000	1.10152630000000	0.0314435540000000	0.231183880000000	0.231183880000000	0.464268860000000
0.154000000000000	5.11919800000000	1.09949580000000	0.0310285720000000	0.232575540000000	0.232575540000000	0.463506010000000
0.155000000000000	5.11919800000000	1.09746640000000	0.0306157290000000	0.233964910000000	0.233964910000000	0.462738580000000
0.156000000000000	5.11919800000000	1.09543820000000	0.0302050380000000	0.235351970000000	0.235351970000000	0.461966580000000
0.157000000000000	5.11919800000000	1.09341130000000	0.0297965140000000	0.236736700000000	0.236736700000000	0.461190030000000
0.158000000000000	5.11919800000000	1.09138550000000	0.0293901690000000	0.238119100000000	0.238119100000000	0.460408920000000
0.159000000000000	5.11919800000000	1.08936100000000	0.0289860190000000	0.239499150000000	0.239499150000000	0.459623270000000
0.160000000000000	5.11919800000000	1.08733770000000	0.0285840760000000	0.240876840000000	0.240876840000000	0.458833080000000
0.161000000000000	5.11919800000000	1.08531560000000	0.0281843550000000	0.242252150000000	0.242252150000000	0.458038370000000
0.162000000000000	5.11919800000000	1.08329480000000	0.0277868690000000	0.243625060000000	0.243625060000000	0.457239130000000
0.163000000000000	5.11919800000000	1.08127520000000	0.0273916330000000	0.244995580000000	0.244995580000000	0.456435380000000
0.164000000000000	5.11919800000000	1.07925690000000	0.0269986600000000	0.246363670000000	0.246363670000000	0.455627130000000
0.165000000000000	5.11919800000000	1.07723990000000	0.0266079650000000	0.247729330000000	0.247729330000000	0.454814380000000
0.166000000000000	5.11919800000000	1.07522410000000	0.0262195610000000	0.249092550000000	0.249092550000000	0.453997140000000
0.167000000000000	5.11919800000000	1.07320960000000	0.0258334620000000	0.250453310000000	0.250453310000000	0.453175410000000
0.168000000000000	5.11919800000000	1.07119640000000	0.0254496810000000	0.251811600000000	0.251811600000000	0.452349220000000
0.169000000000000	5.11919800000000	1.06918450000000	0.0250682340000000	0.253167400000000	0.253167400000000	0.451518560000000
0.170000000000000	5.11919800000000	1.06717390000000	0.0246891330000000	0.254520710000000	0.254520710000000	0.450683450000000
0.171000000000000	5.11919800000000	1.06516460000000	0.0243123930000000	0.255871500000000	0.255871500000000	0.449843890000000
0.172000000000000	5.11919800000000	1.06315660000000	0.0239380270000000	0.257219770000000	0.257219770000000	0.448999890000000
0.173000000000000	5.11919800000000	1.06114990000000	0.0235660490000000	0.258565500000000	0.258565500000000	0.448151450000000
0.174000000000000	5.11919800000000	1.05914460000000	0.0231964740000000	0.259908670000000	0.259908670000000	0.447298600000000
0.175000000000000	5.11919800000000	1.05714060000000	0.0228293150000000	0.261249280000000	0.261249280000000	0.446441320000000
0.176000000000000	5.11919800000000	1.05513800000000	0.0224645860000000	0.262587310000000	0.262587310000000	0.445579650000000
0.177000000000000	5.11919800000000	1.05313670000000	0.0221023010000000	0.263922760000000	0.263922760000000	0.444713570000000
0.178000000000000	5.11919800000000	1.05113680000000	0.0217424730000000	0.265255590000000	0.265255590000000	0.443843110000000
0.179000000000000	5.11919800000000	1.04913830000000	0.0213851170000000	0.266585810000000	0.266585810000000	0.442968260000000
0.180000000000000	5.11919800000000	1.04714110000000	0.0210302470000000	0.267913400000000	0.267913400000000	0.442089050000000
0.181000000000000	5.11919800000000	1.04514540000000	0.0206778760000000	0.269238340000000	0.269238340000000	0.441205470000000
0.182000000000000	5.11919800000000	1.04315100000000	0.0203280190000000	0.270560630000000	0.270560630000000	0.440317530000000
0.183000000000000	5.11919800000000	1.04115810000000	0.0199806880000000	0.271880240000000	0.271880240000000	0.439425250000000
0.184000000000000	5.11919800000000	1.03916650000000	0.0196358990000000	0.273197170000000	0.273197170000000	0.438528630000000
0.185000000000000	5.11919800000000	1.03717640000000	0.0192936650000000	0.274511410000000	0.274511410000000	0.437627690000000
0.186000000000000	5.11919800000000	1.03518770000000	0.0189540000000000	0.275822940000000	0.275822940000000	0.436722430000000
0.187000000000000	5.11919800000000	1.03320040000000	0.0186169170000000	0.277131740000000	0.277131740000000	0.435812850000000
0.188000000000000	5.11919800000000	1.03121460000000	0.0182824310000000	0.278437810000000	0.278437810000000	0.434898970000000
0.189000000000000	5.11919800000000	1.02923020000000	0.0179505550000000	0.279741130000000	0.279741130000000	0.433980810000000
0.190000000000000	5.11919800000000	1.02724730000000	0.0176213040000000	0.281041690000000	0.281041690000000	0.433058350000000
0.191000000000000	5.11919800000000	1.02526580000000	0.0172946910000000	0.282339480000000	0.282339480000000	0.432131630000000
0.192000000000000	5.11919800000000	1.02328590000000	0.0169707310000000	0.283634470000000	0.283634470000000	0.431200640000000
0.193000000000000	5.11919800000000	1.02130740000000	0.0166494360000000	0.284926670000000	0.284926670000000	0.430265390000000
0.194000000000000	5.11919800000000	1.01933040000000	0.0163308220000000	0.286216060000000	0.286216060000000	0.429325900000000
0.195000000000000	5.11919800000000	1.01735480000000	0.0160149010000000	0.287502630000000	0.287502630000000	0.428382170000000
0.196000000000000	5.11919800000000	1.01538080000000	0.0157016880000000	0.288786350000000	0.288786350000000	0.427434210000000
0.197000000000000	5.11919800000000	1.01340830000000	0.0153911960000000	0.290067230000000	0.290067230000000	0.426482030000000
0.198000000000000	5.11919800000000	1.01143740000000	0.0150834400000000	0.291345240000000	0.291345240000000	0.425525650000000
0.199000000000000	5.11919800000000	1.00946790000000	0.0147784330000000	0.292620380000000	0.292620380000000	0.424565060000000
0.200000000000000	5.11919800000000	1.00750000000000	0.0144761900000000	0.293892630000000	0.293892630000000	0.423600290000000
0.201000000000000	5.11919800000000	1.00553360000000	0.0141767240000000	0.295161970000000	0.295161970000000	0.422631330000000
0.202000000000000	5.11919800000000	1.00356880000000	0.0138800490000000	0.296428410000000	0.296428410000000	0.421658200000000
0.203000000000000	5.11919800000000	1.00160550000000	0.0135861780000000	0.297691920000000	0.297691920000000	0.420680910000000
0.204000000000000	5.11919800000000	0.999643850000000	0.0132951270000000	0.298952490000000	0.298952490000000	0.419699470000000
0.205000000000000	5.11919800000000	0.997683730000000	0.0130069080000000	0.300210110000000	0.300210110000000	0.418713890000000
0.206000000000000	5.11919800000000	0.995725190000000	0.0127215360000000	0.301464770000000	0.301464770000000	0.417724170000000
0.207000000000000	5.11919800000000	0.993768240000000	0.0124390240000000	0.302716450000000	0.302716450000000	0.416730330000000
0.208000000000000	5.11919800000000	0.991812890000000	0.0121593860000000	0.303965150000000	0.303965150000000	0.415732380000000
0.209000000000000	5.11919800000000	0.989859140000000	0.0118826370000000	0.305210840000000	0.305210840000000	0.414730330000000
0.210000000000000	5.11919800000000	0.987907000000000	0.0116087900000000	0.306453530000000	0.306453530000000	0.413724180000000
0.211000000000000	5.11919800000000	0.985956480000000	0.0113378590000000	0.307693190000000	0.307693190000000	0.412713950000000
0.212000000000000	5.11919800000000	0.984007590000000	0.0110698580000000	0.308929810000000	0.308929810000000	0.411699640000000
0.213000000000000	5.11919800000000	0.982060340000000	0.0108048000000000	0.310163380000000	0.310163380000000	0.410681270000000
0.214000000000000	5.11919800000000	0.980114730000000	0.0105427000000000	0.311393890000000	0.311393890000000	0.409658850000000
0.215000000000000	5.11919800000000	0.978170770000000	0.0102835720000000	0.312621330000000	0.312621330000000	0.408632390000000
0.216000000000000	5.11919800000000	0.976228470000000	0.0100274290000000	0.313845680000000	0.313845680000000	0.407601890000000
0.217000000000000	5.11919800000000	0.974287830000000	0.00977428580000000	0.315066940000000	0.315066940000000	0.406567370000000
0.218000000000000	5.11919800000000	0.972348870000000	0.00952415550000000	0.316285080000000	0.316285080000000	0.405528830000000
0.219000000000000	5.11919800000000	0.970411590000000	0.00927705230000000	0.317500100000000	0.317500100000000	0.404486300000000
0.220000000000000	5.11919800000000	0.968476000000000	0.00903299000000000	0.318711990000000	0.318711990000000	0.403439770000000
0.221000000000000	5.11919800000000	0.966542110000000	0.00879198260000000	0.319920740000000	0.319920740000000	0.402389260000000
0.222000000000000	5.11919800000000	0.964609920000000	0.00855404390000000	0.321126330000000	0.321126330000000	0.401334780000000
0.223000000000000	5.11919800000000	0.962679440000000	0.00831918790000000	0.322328740000000	0.322328740000000	0.400276340000000
0.224000000000000	5.11919800000000	0.960750690000000	0.00808742840000000	0.323527980000000	0.323527980000000	0.399213950000000
0.225000000000000	5.11919800000000	0.958823660000000	0.00785877930000000	0.324724020000000	0.324724020000000	0.398147610000000
0.226000000000000	5.11919800000000	0.956898370000000	0.00763325450000000	0.325916860000000	0.325916860000000	0.397077350000000
0.227000000000000	5.11919800000000	0.954974820000000	0.00741086780000000	0.327106480000000	0.327106480000000	0.396003170000000
0.228000000000000	5.11919800000000	0.953053020000000	0.00719163320000000	0.328292880000000	0.328292880000000	0.394925080000000
0.229000000000000	5.11919800000000	0.951132990000000	0.00697556450000000	0.329476030000000	0.329476030000000	0.393843090000000
0.230000000000000	5.11919800000000	0.949214710000000	0.00676267570000000	0.330655930000000	0.330655930000000	0.392757220000000
0.231000000000000	5.11919800000000	0.947298220000000	0.00655298060000000	0.331832570000000	0.331832570000000	0.391667470000000
0.232000000000000	5.11919800000000	0.945383500000000	0.00634649310000000	0.333005930000000	0.333005930000000	0.390573850000000
0.233000000000000	5.11919800000000	0.943470580000000	0.00614322710000000	0.334176010000000	0.334176010000000	0.389476380000000
0.234000000000000	5.11919800000000	0.941559450000000	0.00594319640000000	0.335342790000000	0.335342790000000	0.388375070000000
0.235000000000000	5.11919800000000	0.939650120000000	0.00574641500000000	0.336506260000000	0.336506260000000	0.387269920000000
0.236000000000000	5.11919800000000	0.937742610000000	0.00555289670000000	0.337666400000000	0.337666400000000	0.386160950000000
0.237000000000000	5.11919800000000	0.935836930000000	0.00536265550000000	0.338823220000000	0.338823220000000	0.385048160000000
0.238000000000000	5.11919800000000	0.933933060000000	0.00517570520000000	0.339976690000000	0.339976690000000	0.383931580000000
0.239000000000000	5.11919800000000	0.932031040000000	0.00499205970000000	0.341126800000000	0.341126800000000	0.382811210000000
0.240000000000000	5.11919800000000	0.930130860000000	0.00481173290000000	0.342273550000000	0.342273550000000	0.381687060000000
